timestamp,y_true,y_pred,error
2020-06-24 12:30:00,406.5,417.66719319268464,11.167193192684636
2020-06-24 12:40:00,407.0,417.6774838695832,10.677483869583227
2020-06-24 12:50:00,406.7,417.67055137115494,10.970539164123693
2020-06-24 13:00:00,405.9,418.2295545878975,12.329560691413121
2020-06-24 13:10:00,405.1,417.68997432214877,12.589968218633146
2020-06-24 13:20:00,405.2,417.72282665035897,12.522814443327718
2020-06-24 13:30:00,404.7,417.7244567403433,13.024444533312078
2020-06-24 13:40:00,404.8,417.7363892280542,12.936401435085429
2020-06-24 13:50:00,404.8,417.77465772331453,12.974669930345783
2020-06-24 14:00:00,404.8,417.70159570301007,12.90160791004132
2020-06-24 14:10:00,404.2,417.696854506025,13.496842298993727
2020-06-24 14:20:00,404.1,417.7456539105858,13.64564780707019
2020-06-24 14:30:00,404.1,417.74753886819104,13.647532764675418
2020-06-24 14:40:00,404.1,417.74753886819104,13.647532764675418
2020-06-24 14:50:00,404.1,417.9556454763123,13.855639372796702
2020-06-24 15:00:00,405.4,417.771406857122,12.371412960637599
2020-06-24 15:10:00,404.6,417.7650128719182,13.165006768402577
2020-06-24 15:20:00,405.0,417.7628302359906,12.762830235990577
2020-06-24 15:30:00,404.6,417.76333493128516,13.163328827769533
2020-06-24 15:40:00,405.3,417.7600916965213,12.460103903552522
2020-06-24 15:50:00,405.4,417.7467830295882,12.346789133103812
2020-06-24 16:00:00,405.6,417.70939671197004,12.109390608454419
2020-06-24 16:10:00,405.6,417.6955991075757,12.09559300406005
2020-06-24 16:20:00,405.9,417.66998179170645,11.769987895222073
2020-06-24 16:30:00,405.6,417.37455128673145,11.774545183215821
2020-06-24 16:40:00,404.3,417.6799165455762,13.37992875260744
2020-06-24 16:50:00,403.9,417.63477913431444,13.734785237830067
2020-06-24 17:00:00,403.5,417.60504582771404,14.105045827714036
2020-06-24 17:10:00,403.3,417.6263515206814,14.326363727712646
2020-06-24 17:20:00,403.8,417.6783230487713,13.87833525580254
2020-06-24 17:30:00,403.9,417.6783230487713,13.778329152286915
2020-06-24 17:40:00,404.3,417.5981990860562,13.298211293087434
2020-06-24 17:50:00,404.8,417.5811440953484,12.781156302379657
2020-06-24 18:00:00,404.7,417.5992466756489,12.899234468617635
2020-06-24 18:10:00,404.4,417.57627697781936,13.176283081334986
2020-06-24 18:20:00,404.4,417.5412751776528,13.141281281168403
2020-06-24 18:30:00,404.7,417.86733281486755,13.167320607836302
2020-06-24 18:40:00,404.6,417.9600803429932,13.36007423947757
2020-06-24 18:50:00,405.4,417.9775792068032,12.577585310318852
2020-06-24 19:00:00,405.7,417.99283962029097,12.292827413259715
2020-06-24 19:10:00,405.6,418.0914647717429,12.491458668227267
2020-06-24 19:20:00,405.0,418.40839831562863,13.40839831562863
2020-06-24 19:30:00,405.0,418.0973362067844,13.097336206784405
2020-06-24 19:40:00,405.6,418.31629907177864,12.71629296826302
2020-06-24 19:50:00,405.4,418.1497146388949,12.749720742410545
2020-06-24 20:00:00,405.5,418.47291960740154,12.972919607401536
2020-06-24 20:10:00,405.9,419.2855631609867,13.385569264502351
2020-06-24 20:20:00,406.5,419.3749639406215,12.874963940621512
2020-06-24 20:30:00,405.6,419.777600400169,14.177594296653353
2020-06-24 20:40:00,405.4,418.9077818892888,13.507787992804424
2020-06-24 20:50:00,406.5,419.9071228336688,13.40712283366878
2020-06-24 21:00:00,406.1,419.47582205902387,13.375815955508244
2020-06-24 21:10:00,406.3,420.505570267296,14.20558247432723
2020-06-24 21:20:00,406.7,420.6701484318718,13.97013622484053
2020-06-24 21:30:00,407.9,421.2157046083445,13.315710711860106
2020-06-24 21:40:00,412.9,421.0933242005322,8.193330304047834
2020-06-24 21:50:00,413.2,421.2840671663003,8.084054959269054
2020-06-24 22:00:00,414.2,422.40158723390874,8.201575026877492
2020-06-24 22:10:00,411.5,423.5848584474138,12.084858447413808
2020-06-24 22:20:00,411.4,423.700645165158,12.300651268673619
2020-06-24 22:30:00,413.1,423.83433268027017,10.73432657675454
2020-06-24 22:40:00,414.5,427.1320527270568,12.632052727056816
2020-06-24 22:50:00,409.8,429.2214156161229,19.421427823154147
2020-06-24 23:00:00,424.4,420.18446595924513,-4.215527937239244
2020-06-24 23:10:00,432.7,432.8261835514362,0.12617134440495192
2020-06-24 23:20:00,436.6,433.9340537179862,-2.6659523855294083
2020-06-24 23:30:00,435.4,435.17312751395724,-0.22686638252713465
2020-06-24 23:40:00,433.5,438.19084702622814,4.690847026228141
2020-06-24 23:50:00,435.4,438.35694991635523,2.9569560198708587
2020-06-25 00:00:00,434.4,438.51509568350696,4.1151017870225814
2020-06-25 00:10:00,438.7,438.6204549035948,-0.07955730343644518
2020-06-25 00:20:00,443.8,438.61185656625673,-5.1881312267120165
2020-06-25 00:30:00,444.0,438.61190099767134,-5.388099002328659
2020-06-25 00:40:00,445.2,438.54865144242797,-6.651360764603282
2020-06-25 00:50:00,444.3,433.2699304590488,-11.030057333919956
2020-06-25 01:00:00,447.0,438.3562680233603,-8.643731976639685
2020-06-25 01:10:00,454.8,438.5611496728618,-16.238838120106948
2020-06-25 01:20:00,454.7,438.6200708842961,-16.079941322735124
2020-06-25 01:30:00,455.1,433.28155852087843,-21.81844758263719
2020-06-25 01:40:00,452.8,438.43397152658406,-14.36601626638469
2020-06-25 01:50:00,449.4,438.5966926365407,-10.80330125994368
2020-06-25 02:00:00,444.1,438.655613847975,-5.444392255540606
2020-06-25 02:10:00,447.3,431.0305166577912,-16.269471135177525
2020-06-25 02:20:00,457.1,430.00105486011563,-27.098951243399995
2020-06-25 02:30:00,448.6,436.66349358206804,-11.936512521447582
2020-06-25 02:40:00,453.8,431.4231984144658,-22.376789378502963
2020-06-25 02:50:00,457.2,430.7626164837165,-26.43739572331475
2020-06-25 03:00:00,452.9,430.60259447552284,-22.29739942096154
2020-06-25 03:10:00,459.0,425.53021369815883,-33.46978630184117
2020-06-25 03:20:00,462.6,430.18891361615744,-32.41109248735819
2020-06-25 03:30:00,466.0,434.1174282596158,-31.882571740384208
2020-06-25 03:40:00,471.8,437.6127550808334,-34.18723271213537
2020-06-25 03:50:00,473.5,437.16780000417845,-36.332199995821554
2020-06-25 04:00:00,471.7,431.9048280988076,-39.79518410822362
2020-06-25 04:10:00,472.4,436.083337476927,-36.316656419557376
2020-06-25 04:20:00,458.4,433.5980723025192,-24.801921593965176
2020-06-25 04:30:00,451.6,438.9335706665791,-12.666435436936524
2020-06-25 04:40:00,449.3,436.85965132491657,-12.44033646805218
2020-06-25 04:50:00,439.7,426.6866277513394,-13.013384455691835
2020-06-25 05:00:00,436.1,431.44877886736884,-4.651227236146781
2020-06-25 05:10:00,436.8,425.51519732985236,-11.284790463116394
2020-06-25 05:20:00,441.1,425.498442938748,-15.60156316476764
2020-06-25 05:30:00,436.6,425.43215605797195,-11.167850045543673
2020-06-25 05:40:00,439.0,423.56096152512293,-15.439038474877066
2020-06-25 05:50:00,435.7,417.9124653060821,-17.787546900949167
2020-06-25 06:00:00,438.7,414.7794402927003,-23.920571914330935
2020-06-25 06:10:00,441.9,416.87215921004776,-25.02783468643662
2020-06-25 06:20:00,442.5,424.1646586300047,-18.33534136999532
2020-06-25 06:30:00,445.8,413.77657972331565,-32.0234080696531
2020-06-25 06:40:00,448.8,412.0686674223676,-36.73132037060117
2020-06-25 06:50:00,448.6,423.89593531713496,-24.70407078638067
2020-06-25 07:00:00,446.9,419.8183841112695,-27.08160978521488
2020-06-25 07:10:00,445.6,420.60329742699133,-24.996708676524293
2020-06-25 07:20:00,447.8,420.8643182971274,-26.935669495841353
2020-06-25 07:30:00,450.3,394.76059149781395,-55.5393962951548
2020-06-25 07:40:00,442.7,418.3441786151487,-24.355833591882572
2020-06-25 07:50:00,437.7,369.6752544483269,-68.02475775870437
2020-06-25 08:00:00,438.2,416.6877692053172,-21.51224300171407
2020-06-25 08:10:00,436.1,416.93313077484527,-19.166875328670358
2020-06-25 08:20:00,434.4,420.1751182867997,-14.22487560968466
2020-06-25 08:30:00,428.6,368.49214222475706,-60.107863878758565
2020-06-25 08:40:00,424.4,416.0501758996698,-8.34981799681458
2020-06-25 08:50:00,424.8,368.14681715608526,-56.65317063688349
2020-06-25 09:00:00,425.1,415.8040418408644,-9.295964262651239
2020-06-25 09:10:00,425.6,409.0336234954445,-16.566382608071137
2020-06-25 09:20:00,425.9,393.4776510788298,-32.42234281765457
2020-06-25 09:30:00,427.1,398.1218119562581,-28.97819414725751
2020-06-25 09:40:00,426.4,414.9547812741271,-11.445212622357303
2020-06-25 09:50:00,426.7,415.2386295099259,-11.461382697105364
2020-06-25 10:00:00,426.7,417.160830286687,-9.539181920344276
2020-06-25 10:10:00,424.6,413.4147618931337,-11.185244210381939
2020-06-25 10:20:00,423.0,407.45883722358417,-15.541162776415831
2020-06-25 10:30:00,417.6,409.96462061975797,-7.635385483757659
2020-06-25 10:40:00,416.4,382.29880917101326,-34.101184725471114
2020-06-25 10:50:00,416.0,415.42158845792414,-0.5784115420758553
2020-06-25 11:00:00,415.3,412.13661914318305,-3.1633686497856957
2020-06-25 11:10:00,414.8,418.3800541917047,3.580066398735937
2020-06-25 11:20:00,415.6,419.42401530654445,3.8240092030288224
2020-06-25 11:30:00,413.5,418.98853992865463,5.488539928654632
2020-06-25 11:40:00,410.8,418.6817563723313,7.881768579362529
2020-06-25 11:50:00,410.0,416.65061256370774,6.650612563707739
2020-06-25 12:00:00,409.0,419.32712022396197,10.32712022396197
2020-06-25 12:10:00,407.9,420.55730474893164,12.657310852447267
2020-06-25 12:20:00,407.8,420.3567916590253,12.556803866056555
2020-06-25 12:30:00,406.6,418.97000103116153,12.369994927645905
2020-06-25 12:40:00,406.0,417.5119518876711,11.511951887671103
2020-06-25 12:50:00,405.3,417.8929948743514,12.593007081382666
2020-06-25 13:00:00,404.1,417.8777699199857,13.777763816470099
2020-06-25 13:10:00,403.3,417.9054616438041,14.605473850835324
2020-06-25 13:20:00,402.8,417.8933805249025,15.093392731933761
2020-06-25 13:30:00,402.1,417.8681717983174,15.76816569480178
2020-06-25 13:40:00,402.4,417.8284316976193,15.428437801134919
2020-06-25 13:50:00,402.0,417.60431289559654,15.604312895596536
2020-06-25 14:00:00,402.3,417.7914189258372,15.491431132868456
2020-06-25 14:10:00,402.8,417.60431289559654,14.804325102627786
2020-06-25 14:20:00,403.0,417.60431289559654,14.604312895596536
2020-06-25 14:30:00,403.4,417.59143846629195,14.191444569807572
2020-06-25 14:40:00,403.0,417.5780591897173,14.578059189717294
2020-06-25 14:50:00,402.8,417.5664284634174,14.766440670448674
2020-06-25 15:00:00,402.3,417.5664284634174,15.266440670448674
2020-06-25 15:10:00,402.4,417.5664284634174,15.166434566933049
2020-06-25 15:20:00,402.2,417.55462574087926,15.35461353384801
2020-06-25 15:30:00,401.8,417.54341141156846,15.743423618599707
2020-06-25 15:40:00,401.4,417.539988011729,16.139994115244633
2020-06-25 15:50:00,401.5,417.55462574087926,16.05462574087926
2020-06-25 16:00:00,401.2,417.5368257225688,16.33681351553753
2020-06-25 16:10:00,401.7,417.52218799341847,15.82217578638722
2020-06-25 16:20:00,402.0,417.52218799341847,15.52218799341847
2020-06-25 16:30:00,401.6,417.539988011729,15.939981908213383
2020-06-25 16:40:00,401.2,417.52218799341847,16.32217578638722
2020-06-25 16:50:00,401.3,417.539988011729,16.240000218760258
2020-06-25 17:00:00,401.0,417.52218799341847,16.52218799341847
2020-06-25 17:10:00,400.9,417.5407512181467,16.640757321662306
2020-06-25 17:20:00,401.0,417.52218799341847,16.52218799341847
2020-06-25 17:30:00,401.6,417.52218799341847,15.922181889902845
2020-06-25 17:40:00,401.3,417.52218799341847,16.22220020044972
2020-06-25 17:50:00,401.7,417.5467604764385,15.846748269407271
2020-06-25 18:00:00,401.8,417.52218799341847,15.72220020044972
2020-06-25 18:10:00,401.7,417.52218799341847,15.82217578638722
2020-06-25 18:20:00,402.1,417.52218799341847,15.422181889902845
2020-06-25 18:30:00,401.9,417.52218799341847,15.622194096934095
2020-06-25 18:40:00,401.9,417.52218799341847,15.622194096934095
2020-06-25 18:50:00,402.6,417.52218799341847,14.922181889902845
2020-06-25 19:00:00,402.5,417.52218799341847,15.02218799341847
2020-06-25 19:10:00,402.7,417.53381871971845,14.833806512687204
2020-06-25 19:20:00,404.0,417.80765990625446,13.807659906254457
2020-06-25 19:30:00,404.0,417.9152759436665,13.915275943666472
2020-06-25 19:40:00,404.1,417.922484130578,13.822478027062402
2020-06-25 19:50:00,404.4,418.22029155894745,13.820297662463076
2020-06-25 20:00:00,404.8,418.0191383383237,13.219150545354978
2020-06-25 20:10:00,405.4,418.430857735877,13.030863839392623
2020-06-25 20:20:00,406.0,418.4511199504692,12.451119950469206
2020-06-25 20:30:00,406.5,418.606967131745,12.106967131745023
2020-06-25 20:40:00,409.3,419.1647433736032,9.864755580634437
2020-06-25 20:50:00,409.5,419.07360533949463,9.573605339494634
2020-06-25 21:00:00,410.4,420.12198299995043,9.721989103466058
2020-06-25 21:10:00,410.3,420.9802378188552,10.680250025886437
2020-06-25 21:20:00,410.4,421.3875620659702,10.987568169485826
2020-06-25 21:30:00,411.0,422.13460422072933,11.13460422072933
2020-06-25 21:40:00,411.4,422.5565375183105,11.156543621826131
2020-06-25 21:50:00,411.8,424.39965579532486,12.599668002356111
2020-06-25 22:00:00,413.0,425.1742887012559,12.174288701255875
2020-06-25 22:10:00,413.0,426.62016449782874,13.620164497828739
2020-06-25 22:20:00,413.0,425.78939657711106,12.789396577111063
2020-06-25 22:30:00,413.0,426.4070738024678,13.407073802467778
2020-06-25 22:40:00,413.5,427.65883291505236,14.158832915052358
2020-06-25 22:50:00,414.8,428.87268507523214,14.072697282263391
2020-06-25 23:00:00,414.2,427.6057777718988,13.405765564867522
2020-06-25 23:10:00,420.3,429.322618960005,9.022631167036252
2020-06-25 23:20:00,421.7,430.9556234891728,9.255611282141558
2020-06-25 23:30:00,427.8,430.71825045166037,2.918262658691617
2020-06-25 23:40:00,428.1,432.69614182761427,4.5961357240986445
2020-06-25 23:50:00,436.1,432.699139067651,-3.4008670358646214
2020-06-26 00:00:00,437.0,429.2938483704946,-7.7061516295054275
2020-06-26 00:10:00,435.2,430.34340353371675,-4.856608673314497
2020-06-26 00:20:00,431.7,431.44195822662283,-0.25805398040841965
2020-06-26 00:30:00,438.3,431.235579551312,-7.064408241656736
2020-06-26 00:40:00,440.8,436.19693810215585,-4.603049690812895
2020-06-26 00:50:00,439.3,430.94345925497623,-8.356528537992517
2020-06-26 01:00:00,438.7,436.56830721865333,-2.131704988377919
2020-06-26 01:10:00,444.1,438.2935523538363,-5.806453749679349
2020-06-26 01:20:00,446.8,438.54310165433986,-8.256886138628886
2020-06-26 01:30:00,441.9,438.63785833465283,-3.262135561831542
2020-06-26 01:40:00,451.9,438.59357435156153,-13.306419544922846
2020-06-26 01:50:00,461.1,438.6211069185192,-22.478899184996408
2020-06-26 02:00:00,455.8,438.66326745806407,-17.13672033490468
2020-06-26 02:10:00,456.8,438.66326745806407,-18.13672033490468
2020-06-26 02:20:00,458.0,433.3777131220102,-24.62228687798978
2020-06-26 02:30:00,465.4,438.39842856290517,-27.001565333579208
2020-06-26 02:40:00,469.3,438.5611496728618,-30.738838120106948
2020-06-26 02:50:00,472.6,438.61345330843017,-33.98655279508546
2020-06-26 03:00:00,474.8,438.69881042174296,-36.10117737122579
2020-06-26 03:10:00,465.6,438.69881042174296,-26.901195681772663
2020-06-26 03:20:00,465.8,433.47304490478956,-32.32694288817919
2020-06-26 03:30:00,467.8,432.9300939114635,-34.86989388150528
2020-06-26 03:40:00,474.7,438.33467455926206,-36.365337647769195
2020-06-26 03:50:00,471.4,439.11536676578345,-32.284627130700926
2020-06-26 04:00:00,476.6,439.28881913644824,-37.311186967067385
2020-06-26 04:10:00,470.0,439.43256721051955,-30.56743278948045
2020-06-26 04:20:00,467.4,434.8288331069915,-32.571160789492865
2020-06-26 04:30:00,463.4,439.1288614357962,-24.271132460688193
2020-06-26 04:40:00,478.4,436.9230299468483,-41.47696394963606
2020-06-26 04:50:00,493.1,438.8119317792057,-54.288074324309946
2020-06-26 05:00:00,494.7,438.5145425556155,-56.18546965141576
2020-06-26 05:10:00,490.4,438.07462869875735,-52.325365197727024
2020-06-26 05:20:00,495.6,439.1376351719766,-56.462370931539
2020-06-26 05:30:00,499.7,438.36410430856614,-61.33590789846511
2020-06-26 05:40:00,496.9,438.3127268619178,-58.587267034566594
2020-06-26 05:50:00,495.5,438.68565870889483,-56.814341291105166
2020-06-26 06:00:00,493.9,438.58161643717796,-55.31837745930642
2020-06-26 06:10:00,490.1,438.0222443062137,-52.077761797301946
2020-06-26 06:20:00,489.0,438.02415739780025,-50.97584260219975
2020-06-26 06:30:00,485.3,435.8735127905161,-49.42647500245266
2020-06-26 06:40:00,488.2,438.56604509945396,-49.63396710757729
2020-06-26 06:50:00,481.1,438.43835046587697,-42.66165563763866
2020-06-26 07:00:00,476.8,438.2309153674407,-38.56907242552808
2020-06-26 07:10:00,471.2,437.99333274155777,-33.206679465473485
2020-06-26 07:20:00,468.6,437.8531980049672,-30.7468080985484
2020-06-26 07:30:00,465.1,437.75692341992743,-27.343082683588193
2020-06-26 07:40:00,459.2,437.61945529269525,-21.580556914336
2020-06-26 07:50:00,443.4,437.45213245134255,-5.947861445141825
2020-06-26 08:00:00,435.0,437.28370683013395,2.2837068301339514
2020-06-26 08:10:00,437.0,436.5252627760994,-0.474737223900604
2020-06-26 08:20:00,433.3,434.7895132869187,1.489525493949941
2020-06-26 08:30:00,427.7,433.65081551140844,5.950803304377189
2020-06-26 08:40:00,428.0,429.2726334232821,1.272633423282116
2020-06-26 08:50:00,422.2,430.81316270985394,8.613150502822691
2020-06-26 09:00:00,419.6,420.95475887258186,1.3547527690662378
2020-06-26 09:10:00,418.5,422.6766908079307,4.176690807930697
2020-06-26 09:20:00,417.7,425.9227857677059,8.222773560674625
2020-06-26 09:30:00,411.1,424.0472825461787,12.947276442663053
2020-06-26 09:40:00,407.0,421.50771487924385,14.50771487924385
2020-06-26 09:50:00,404.9,420.1124574388617,15.21246354237735
2020-06-26 10:00:00,403.2,417.260080422658,14.060068215626757
2020-06-26 10:10:00,403.7,417.528052499569,13.828040292537764
2020-06-26 10:20:00,402.4,418.42864270195173,16.028648805467355
2020-06-26 10:30:00,402.3,418.8681096500643,16.568121857095548
2020-06-26 10:40:00,402.7,417.8426991640102,15.142686956978935
2020-06-26 10:50:00,403.5,417.3371481635513,13.83714816355132
2020-06-26 11:00:00,403.0,417.4704545337551,14.470454533755117
2020-06-26 11:10:00,403.2,417.8284316976193,14.628419490588044
2020-06-26 11:20:00,403.5,417.8284316976193,14.328431697619294
2020-06-26 11:30:00,403.5,417.57401138205137,14.074011382051367
2020-06-26 11:40:00,403.1,417.57401138205137,14.474005278535742
2020-06-26 11:50:00,403.3,417.5852257113622,14.285237918393477
2020-06-26 12:00:00,402.6,417.54900137917684,14.948995275661218
2020-06-26 12:10:00,402.5,417.5509943302025,15.050994330202514
2020-06-26 12:20:00,403.4,417.5259843273279,14.125990430843501
2020-06-26 12:30:00,403.4,417.5259843273279,14.125990430843501
2020-06-26 12:40:00,403.6,417.5259843273279,13.925978223812251
2020-06-26 12:50:00,403.3,417.51576895114044,14.215781158171694
2020-06-26 13:00:00,402.7,417.5368257225688,14.836813515537528
2020-06-26 13:10:00,402.8,417.5041382248404,14.704150431871653
2020-06-26 13:20:00,403.0,417.5041382248404,14.504138224840403
