timestamp,y_true,y_pred,error
2020-06-23 14:40:00,403.1,418.8534068728942,15.753400769378572
2020-06-23 14:50:00,403.0,422.1724286125974,19.1724286125974
2020-06-23 15:00:00,402.0,420.76676982783545,18.766769827835446
2020-06-23 15:10:00,402.1,421.789562754705,19.689556651189378
2020-06-23 15:20:00,402.3,426.14197694408284,23.841989151114092
2020-06-23 15:30:00,403.0,423.5701104422227,20.5701104422227
2020-06-23 15:40:00,402.6,430.3892043792242,27.7891982757086
2020-06-23 15:50:00,401.9,431.5936965880045,29.693702691520116
2020-06-23 16:00:00,401.2,420.3014630165768,19.101450809545554
2020-06-23 16:10:00,401.0,462.6766426744516,61.676642674451614
2020-06-23 16:20:00,401.2,451.5558348231328,50.355822616101534
2020-06-23 16:30:00,401.1,432.0965665051246,30.996560401608974
2020-06-23 16:40:00,400.8,434.59953416354534,33.79954637057659
2020-06-23 16:50:00,400.4,466.2410739129741,65.84108001648974
2020-06-23 17:00:00,399.7,485.95826107378707,86.25824886675582
2020-06-23 17:10:00,401.0,476.10910188497945,75.10910188497945
2020-06-23 17:20:00,402.0,469.16360880136494,67.16360880136494
2020-06-23 17:30:00,402.6,460.3030238758324,57.7030177723168
2020-06-23 17:40:00,403.8,500.3828126150535,96.58282482208477
2020-06-23 17:50:00,404.8,533.948146519468,129.14815872649922
2020-06-23 18:00:00,404.5,517.1471489778714,112.64714897787144
2020-06-23 18:10:00,404.4,516.4645133851452,112.06451948866084
2020-06-23 18:20:00,404.7,514.7426177426205,110.04260553558925
2020-06-23 18:30:00,406.1,526.053126564288,119.95312046077242
2020-06-23 18:40:00,405.1,509.9423406977813,104.84233459426565
2020-06-23 18:50:00,405.2,488.66221254059195,83.4622003335607
2020-06-23 19:00:00,406.2,524.016977631894,117.8169654248627
2020-06-23 19:10:00,405.5,513.6054446827437,108.10544468274372
2020-06-23 19:20:00,405.9,500.6871317974009,94.78713790091655
2020-06-23 19:30:00,406.4,518.7888538095261,112.38885991304176
2020-06-23 19:40:00,407.4,500.406812224061,93.00681832757664
2020-06-23 19:50:00,407.9,502.649089190595,94.74909529411065
2020-06-23 20:00:00,407.9,492.0405083166903,84.14051442020593
2020-06-23 20:10:00,408.4,492.10531865930045,83.70532476281608
2020-06-23 20:20:00,408.2,455.23694637211776,47.03693416508651
2020-06-23 20:30:00,409.0,452.7951784954997,43.79517849549973
2020-06-23 20:40:00,409.8,435.3480205664428,25.548032773474063
2020-06-23 20:50:00,409.0,428.7443611591103,19.744361159110326
2020-06-23 21:00:00,408.8,428.71823210805326,19.918244315084507
2020-06-23 21:10:00,409.4,425.05734149298615,15.65734759650178
2020-06-23 21:20:00,410.4,425.71399749691005,15.314003600425679
2020-06-23 21:30:00,411.4,420.1274801502932,8.72748625380882
2020-06-23 21:40:00,411.9,420.5858025266746,8.685808630190252
2020-06-23 21:50:00,413.3,427.00295104726007,13.70296325429132
2020-06-23 22:00:00,413.8,426.8625292898732,13.06254149690443
2020-06-23 22:10:00,414.8,426.44840386972464,11.648416076755893
2020-06-23 22:20:00,425.5,425.68713192506596,0.18713192506595533
2020-06-23 22:30:00,426.5,425.46454451270665,-1.0354554872933477
2020-06-23 22:40:00,428.1,425.95067209556186,-2.149334007953769
2020-06-23 22:50:00,433.4,425.6366875729245,-7.7633063235599025
2020-06-23 23:00:00,435.2,425.49786920994853,-9.702142997082717
2020-06-23 23:10:00,435.2,334.6559972239181,-100.54401498311313
2020-06-23 23:20:00,442.8,547.8543652978825,105.05437750491376
2020-06-23 23:30:00,440.6,429.1397682804578,-11.46023782305781
2020-06-23 23:40:00,430.3,429.66525503831076,-0.6347327546579891
2020-06-23 23:50:00,441.2,424.74699979446984,-16.453012412561407
2020-06-24 00:00:00,444.2,430.2470176723902,-13.95299453464105
2020-06-24 00:10:00,446.6,432.3068362407896,-14.293169862726018
2020-06-24 00:20:00,440.3,430.3271326937675,-9.97285509920124
2020-06-24 00:30:00,433.2,428.46501575802046,-4.734996449010794
2020-06-24 00:40:00,434.3,427.7652167355029,-6.534771057465832
2020-06-24 00:50:00,435.1,429.9497924809237,-5.150213622591934
2020-06-24 01:00:00,432.5,430.0216165234525,-2.478383476547492
2020-06-24 01:10:00,441.4,428.07288156573117,-13.32711233075321
2020-06-24 01:20:00,447.8,431.14933499031355,-16.650652802655202
2020-06-24 01:30:00,443.9,430.11273335959703,-13.787260536887345
2020-06-24 01:40:00,446.8,435.7425958445768,-11.057391948391967
2020-06-24 01:50:00,445.5,438.4647690914239,-7.035230908576125
2020-06-24 02:00:00,453.4,432.79427699537143,-20.60571690111294
2020-06-24 02:10:00,451.0,435.63626522509384,-15.363734774906163
2020-06-24 02:20:00,446.9,436.45331229025817,-10.446681606226207
2020-06-24 02:30:00,451.2,439.0469031343449,-12.153109072686334
2020-06-24 02:40:00,452.3,438.0805472569947,-14.219440535974059
2020-06-24 02:50:00,455.6,436.44289032593974,-19.157115777575882
2020-06-24 03:00:00,464.3,438.2733067826061,-26.026681010362665
2020-06-24 03:10:00,465.2,436.6031142706855,-28.596897936345727
2020-06-24 03:20:00,464.7,433.8477881651989,-30.852224041832358
2020-06-24 03:30:00,461.1,442.69593894811504,-18.404067155400583
2020-06-24 03:40:00,471.8,433.1194160508952,-38.68057174207354
2020-06-24 03:50:00,476.6,434.5797040608913,-42.02030204262434
2020-06-24 04:00:00,478.3,452.5524043728801,-25.74758342008863
2020-06-24 04:10:00,479.5,447.7160387832027,-31.78396121679731
2020-06-24 04:20:00,480.9,428.76078848089435,-52.13920541559003
2020-06-24 04:30:00,478.9,460.8226847946869,-18.077309101797482
2020-06-24 04:40:00,464.8,442.08793118957266,-22.712056603396093
2020-06-24 04:50:00,471.1,436.29982431778893,-34.80018178572669
2020-06-24 05:00:00,479.6,448.68750225519943,-30.91250384831619
2020-06-24 05:10:00,483.0,404.1761985607803,-78.82380143921972
2020-06-24 05:20:00,491.6,458.55654180808943,-33.04346429542619
2020-06-24 05:30:00,496.6,473.57793558368655,-23.02207051982907
2020-06-24 05:40:00,498.9,469.3755730420013,-29.524420854483083
2020-06-24 05:50:00,505.5,451.17050275493733,-54.32949724506267
2020-06-24 06:00:00,504.4,473.61098661236286,-30.78900728412151
2020-06-24 06:10:00,505.9,472.6626268739836,-33.23736702250079
2020-06-24 06:20:00,508.6,430.41581438788955,-78.18419171562607
2020-06-24 06:30:00,510.0,428.9540743273142,-81.04592567268583
2020-06-24 06:40:00,509.5,476.2469136407568,-33.253086359243184
2020-06-24 06:50:00,509.3,500.0339194262243,-9.266068366744435
2020-06-24 07:00:00,505.7,458.54309587171684,-47.156916335314406
2020-06-24 07:10:00,499.4,387.88547818999626,-111.51451570648811
2020-06-24 07:20:00,492.9,432.13077441933865,-60.769219477145725
2020-06-24 07:30:00,483.5,359.63281149410665,-123.86718850589335
2020-06-24 07:40:00,471.1,474.2027464279469,3.102740324431295
2020-06-24 07:50:00,458.5,470.9475201342041,12.447520134204126
2020-06-24 08:00:00,452.3,472.8742627367895,20.57427494382074
2020-06-24 08:10:00,441.6,455.35230215671066,13.752296053195039
2020-06-24 08:20:00,433.7,434.533082593748,0.8330703867167699
2020-06-24 08:30:00,434.3,432.2128602803973,-2.087127512571442
2020-06-24 08:40:00,431.1,431.2900025364924,0.18999643297678404
2020-06-24 08:50:00,424.5,428.01984514272357,3.519845142723568
2020-06-24 09:00:00,422.4,426.60285878627997,4.202864889795592
2020-06-24 09:10:00,417.6,428.78386019803037,11.183854094514743
2020-06-24 09:20:00,415.1,423.7624485580931,8.662442454577501
2020-06-24 09:30:00,413.6,419.23838041131665,5.63837430780103
2020-06-24 09:40:00,411.9,417.96976697967364,6.069773083189261
2020-06-24 09:50:00,407.0,418.1328619503071,11.132861950307074
2020-06-24 10:00:00,406.8,418.0734960202314,11.273508227262653
2020-06-24 10:10:00,407.3,416.9670466571969,9.667058864228125
2020-06-24 10:20:00,408.6,416.808808590686,8.208802487170374
2020-06-24 10:30:00,407.6,416.52480422093697,8.924798117421346
2020-06-24 10:40:00,406.8,416.6791878212327,9.879200028263938
2020-06-24 10:50:00,406.8,416.15065670099204,9.350668908023295
2020-06-24 11:00:00,407.5,417.434685688923,9.934685688923025
2020-06-24 11:10:00,408.9,417.96861113159775,9.06861723511338
2020-06-24 11:20:00,410.3,417.24073133480204,6.940743541833285
2020-06-24 11:30:00,410.0,416.9530566165968,6.953056616596825
2020-06-24 11:40:00,409.3,417.053566392054,7.753578599085245
2020-06-24 11:50:00,408.4,416.07498284400475,7.674988947520376
2020-06-24 12:00:00,407.9,416.9358025065127,9.035808610028312
2020-06-24 12:10:00,406.9,417.64880578139275,10.748811884908378
2020-06-24 12:20:00,406.8,413.4670512883196,6.667063495350874
2020-06-24 12:30:00,406.5,538.1353269534416,131.63532695344156
2020-06-24 12:40:00,407.0,382.96259117479207,-24.037408825207933
2020-06-24 12:50:00,406.7,449.52581072116016,42.825798514128905
2020-06-24 13:00:00,405.9,422.44900112684775,16.549007230363372
2020-06-24 13:10:00,405.1,418.1337941961794,13.03378809266377
2020-06-24 13:20:00,405.2,418.64415956591165,13.4441473588804
2020-06-24 13:30:00,404.7,418.9450554703279,14.245043263296623
2020-06-24 13:40:00,404.8,419.515421157174,14.71543336420524
2020-06-24 13:50:00,404.8,418.24713611637634,13.447148323407589
2020-06-24 14:00:00,404.8,418.9504290815215,14.15044128855277
2020-06-24 14:10:00,404.2,417.3861412947118,13.18612908768057
2020-06-24 14:20:00,404.1,394.99954636575893,-9.100459737756694
2020-06-24 14:30:00,404.1,403.95182090591453,-0.1481851976010944
2020-06-24 14:40:00,404.1,417.92006247566843,13.820056372152806
2020-06-24 14:50:00,404.1,424.2674674534934,20.16746134997777
2020-06-24 15:00:00,405.4,426.9010586103056,21.501064713821222
2020-06-24 15:10:00,404.6,432.8869478729393,28.286941769423663
2020-06-24 15:20:00,405.0,432.1177085872888,27.117708587288803
2020-06-24 15:30:00,404.6,465.16314096677206,60.56313486325644
2020-06-24 15:40:00,405.3,467.1354066451179,61.83541885214913
2020-06-24 15:50:00,405.4,464.81121437954897,59.4112204830646
2020-06-24 16:00:00,405.6,474.91288664790244,69.31288054438681
2020-06-24 16:10:00,405.6,470.6439935598258,65.04398745631016
2020-06-24 16:20:00,405.9,478.0744867199664,72.17449282348201
2020-06-24 16:30:00,405.6,526.8674764905186,121.26747038700296
2020-06-24 16:40:00,404.3,519.2953054895066,114.99531769653788
2020-06-24 16:50:00,403.9,514.3102616391121,110.41026774262775
2020-06-24 17:00:00,403.5,499.5119232367403,96.0119232367403
2020-06-24 17:10:00,403.3,527.9486426717766,124.64865487880786
2020-06-24 17:20:00,403.8,525.9451802728477,122.14519247987892
2020-06-24 17:30:00,403.9,497.00903839071253,93.10904449422816
2020-06-24 17:40:00,404.3,518.3232174645404,114.0232296715717
2020-06-24 17:50:00,404.8,521.068359315342,116.26837152237329
2020-06-24 18:00:00,404.7,521.9392320421503,117.239219835119
2020-06-24 18:10:00,404.4,515.9362754183467,111.53628152186229
2020-06-24 18:20:00,404.4,505.42509491156096,101.02510101507659
2020-06-24 18:30:00,404.7,522.3901439414248,117.6901317343935
2020-06-24 18:40:00,404.6,486.2303370250087,81.63033092149306
2020-06-24 18:50:00,405.4,485.35201129715847,79.9520174006741
2020-06-24 19:00:00,405.7,484.809737315063,79.10972510803174
2020-06-24 19:10:00,405.6,478.72494710699283,73.1249410034772
2020-06-24 19:20:00,405.0,442.98964443056946,37.989644430569456
2020-06-24 19:30:00,405.0,437.35713338357704,32.357133383577036
2020-06-24 19:40:00,405.6,436.7437584339225,31.14375233040687
2020-06-24 19:50:00,405.4,428.36901435610355,22.969020459619173
2020-06-24 20:00:00,405.5,427.95877483288496,22.458774832884956
2020-06-24 20:10:00,405.9,430.11739187780887,24.217397981324496
2020-06-24 20:20:00,406.5,430.82275273038755,24.32275273038755
2020-06-24 20:30:00,405.6,431.3664949379792,25.766488834463587
2020-06-24 20:40:00,405.4,428.021965912645,22.621972016160612
2020-06-24 20:50:00,406.5,428.70596576158033,22.20596576158033
2020-06-24 21:00:00,406.1,427.29717462752296,21.19716852400734
2020-06-24 21:10:00,406.3,429.8538468624936,23.553859069524833
2020-06-24 21:20:00,406.7,428.8107531395241,22.11074093249283
2020-06-24 21:30:00,407.9,430.8149658720242,22.9149719755398
2020-06-24 21:40:00,412.9,434.29676685959447,21.396772963110095
2020-06-24 21:50:00,413.2,434.29676685959447,21.09675465256322
2020-06-24 22:00:00,414.2,433.08184693816565,18.881834731134404
2020-06-24 22:10:00,411.5,433.7064806978296,22.20648069782959
2020-06-24 22:20:00,411.4,428.84923093781043,17.449237041326057
2020-06-24 22:30:00,413.1,415.2819874051256,2.1819813016099943
2020-06-24 22:40:00,414.5,419.2081665863844,4.70816658638438
2020-06-24 22:50:00,409.8,425.2468960263485,15.446908233379759
2020-06-24 23:00:00,424.4,426.42370517660817,2.0237112801237913
2020-06-24 23:10:00,432.7,432.40086936429384,-0.2991428427374103
2020-06-24 23:20:00,436.6,436.49993256701134,-0.10007353650428286
2020-06-24 23:30:00,435.4,437.02643460786595,1.6264407113815764
2020-06-24 23:40:00,433.5,436.0801275400707,2.5801275400706913
2020-06-24 23:50:00,435.4,443.8460582989052,8.446064402420802
2020-06-25 00:00:00,434.4,445.2750881239046,10.87509422742022
2020-06-25 00:10:00,438.7,445.5179339336837,6.817921726652457
2020-06-25 00:20:00,443.8,436.2959037922567,-7.504084000712055
2020-06-25 00:30:00,444.0,438.03432805149424,-5.965671948505758
2020-06-25 00:40:00,445.2,442.25953699984655,-2.9404752071847042
2020-06-25 00:50:00,444.3,445.2820381725489,0.9820503795801301
2020-06-25 01:00:00,447.0,447.8474723739911,0.8474723739910814
2020-06-25 01:10:00,454.8,460.29996767981976,5.499979886851008
2020-06-25 01:20:00,454.7,451.0132176780436,-3.6867945289876616
2020-06-25 01:30:00,455.1,430.4268339477388,-24.673172155776797
2020-06-25 01:40:00,452.8,445.5505442531357,-7.2494435398330666
2020-06-25 01:50:00,449.4,448.89601844946907,-0.503975447015307
2020-06-25 02:00:00,444.1,438.64258537239925,-5.457420731116372
2020-06-25 02:10:00,447.3,456.0936946413798,8.793706848411034
2020-06-25 02:20:00,457.1,451.75611627192137,-5.343889831594254
2020-06-25 02:30:00,448.6,459.92623897405656,11.326232870540935
2020-06-25 02:40:00,453.8,453.20087421047623,-0.5991135824925209
2020-06-25 02:50:00,457.2,448.3525304833142,-8.847481723717067
2020-06-25 03:00:00,452.9,450.3157317145527,-2.584262181931649
2020-06-25 03:10:00,459.0,442.5476446567809,-16.452355343219097
2020-06-25 03:20:00,462.6,450.2959181924685,-12.304087911047134
2020-06-25 03:30:00,466.0,444.88328892410647,-21.116711075893534
2020-06-25 03:40:00,471.8,451.1914205982517,-20.608567194717068
2020-06-25 03:50:00,473.5,454.10724653544094,-19.392753464559064
2020-06-25 04:00:00,471.7,449.3308980346345,-22.369114172396735
2020-06-25 04:10:00,472.4,450.5827970088981,-21.81719688758625
2020-06-25 04:20:00,458.4,446.8042807789955,-11.595713117488856
2020-06-25 04:30:00,451.6,452.07213289850955,0.47212679499392607
2020-06-25 04:40:00,449.3,454.59137107578704,5.291383282818288
2020-06-25 04:50:00,439.7,477.23993677146575,37.5399245644345
2020-06-25 05:00:00,436.1,467.2058810883746,31.105874984858985
2020-06-25 05:10:00,436.8,506.46803095324066,69.6680431602719
2020-06-25 05:20:00,441.1,485.28655102385943,44.186544920343806
2020-06-25 05:30:00,436.6,473.7081453741453,37.10813927062969
2020-06-25 05:40:00,439.0,504.1936888745636,65.19368887456358
2020-06-25 05:50:00,435.7,452.2445480352369,16.544535828205653
2020-06-25 06:00:00,438.7,449.22195972587286,10.521947518841614
2020-06-25 06:10:00,441.9,444.33722884656873,2.4372349500843598
2020-06-25 06:20:00,442.5,448.7025758769026,6.202575876902586
2020-06-25 06:30:00,445.8,427.4156949770906,-18.384292815878155
2020-06-25 06:40:00,448.8,427.511632976843,-21.288354816125775
2020-06-25 06:50:00,448.6,442.46991519697303,-6.130090906542591
2020-06-25 07:00:00,446.9,407.2356568723387,-39.66433702414565
2020-06-25 07:10:00,445.6,460.98910615644274,15.38910005292712
2020-06-25 07:20:00,447.8,452.79633628670814,4.99634849373939
2020-06-25 07:30:00,450.3,435.37512037165595,-14.924867421312797
2020-06-25 07:40:00,442.7,438.7091121697171,-3.990900037314134
2020-06-25 07:50:00,437.7,321.6801792701891,-116.01983293684214
2020-06-25 08:00:00,438.2,320.8894050186332,-117.31060718839802
2020-06-25 08:10:00,436.1,432.01986413243736,-4.0801419710782625
2020-06-25 08:20:00,434.4,471.6162998936971,37.216305997212714
2020-06-25 08:30:00,428.6,352.9920689886391,-75.6079371148765
2020-06-25 08:40:00,424.4,503.33433451295605,78.93434061647167
2020-06-25 08:50:00,424.8,398.1242442132693,-26.67574357969943
2020-06-25 09:00:00,425.1,457.4536211481405,32.35361504462486
2020-06-25 09:10:00,425.6,405.1305018874822,-20.469504216033442
2020-06-25 09:20:00,425.9,451.41968430469,25.519690408205634
2020-06-25 09:30:00,427.1,484.03718103240215,56.93717492888652
2020-06-25 09:40:00,426.4,553.3793699981713,126.97937610168697
2020-06-25 09:50:00,426.7,630.1427470089067,203.44273480187542
2020-06-25 10:00:00,426.7,660.8548619731685,234.1548497661372
2020-06-25 10:10:00,424.6,681.5419544579947,256.9419483544791
2020-06-25 10:20:00,423.0,677.791889106692,254.791889106692
2020-06-25 10:30:00,417.6,714.4244858788237,296.8244797753081
2020-06-25 10:40:00,416.4,519.5839102715214,103.18391637503703
2020-06-25 10:50:00,416.0,427.89775730112325,11.89775730112325
2020-06-25 11:00:00,415.3,439.4112728646977,24.111285071728958
2020-06-25 11:10:00,414.8,633.4408895165423,218.6409017235735
2020-06-25 11:20:00,415.6,839.6281477533616,424.028141649846
2020-06-25 11:30:00,413.5,601.544552591497,188.044552591497
2020-06-25 11:40:00,410.8,560.0037794620428,149.203791669074
2020-06-25 11:50:00,410.0,507.09865626925983,97.09865626925983
2020-06-25 12:00:00,409.0,499.1231541103734,90.12315411037338
2020-06-25 12:10:00,407.9,515.0725865660264,107.17259266954204
2020-06-25 12:20:00,407.8,476.67296018705184,68.87297239408309
2020-06-25 12:30:00,406.6,475.38201065276655,68.78200454925093
2020-06-25 12:40:00,406.0,485.05388716509964,79.05388716509964
2020-06-25 12:50:00,405.3,447.32650450725214,42.02651671428339
2020-06-25 13:00:00,404.1,451.732275345987,47.63226924247135
2020-06-25 13:10:00,403.3,426.83780974526536,23.53782195229661
2020-06-25 13:20:00,402.8,426.04684437117925,23.246856578210497
2020-06-25 13:30:00,402.1,424.774665385639,22.6746592821234
2020-06-25 13:40:00,402.4,424.0266223882264,21.626628491741997
2020-06-25 13:50:00,402.0,325.8041667428444,-76.19583325715558
2020-06-25 14:00:00,402.3,431.91075520321436,29.610767410245614
2020-06-25 14:10:00,402.8,320.33006531071607,-82.46992248225268
2020-06-25 14:20:00,403.0,379.7914207875959,-23.208579212404118
2020-06-25 14:30:00,403.4,249.71272188658594,-153.68727200989844
2020-06-25 14:40:00,403.0,-50.9249182638822,-453.9249182638822
2020-06-25 14:50:00,402.8,-118.00829171789147,-520.8082795108602
2020-06-25 15:00:00,402.3,173.19190708413217,-229.10808070883658
2020-06-25 15:10:00,402.4,298.8320349868787,-103.5679589096057
2020-06-25 15:20:00,402.2,359.3909452377896,-42.809066969241655
2020-06-25 15:30:00,401.8,364.78525551675216,-37.01473227621659
