timestamp,y_true,y_pred,error
2020-06-17 19:20:00,408.6,411.19128844518815,2.5912823416725246
2020-06-17 19:30:00,410.1,413.0011229016161,2.9011167981004746
2020-06-17 19:40:00,410.0,413.69023712346103,3.6902371234610314
2020-06-17 19:50:00,411.3,413.5872064184015,2.287218625432729
2020-06-17 20:00:00,412.6,414.19304833249913,1.5930422289835064
2020-06-17 20:10:00,414.1,411.3036370040523,-2.796369099463334
2020-06-17 20:20:00,413.2,411.2343613324054,-1.965650874625851
2020-06-17 20:30:00,413.1,409.3731549565039,-3.7268511470117005
2020-06-17 20:40:00,418.1,411.971925624248,-6.128080479267624
2020-06-17 20:50:00,420.1,412.5079726643725,-7.592033439143108
2020-06-17 21:00:00,419.2,410.5858130951982,-8.614199111833045
2020-06-17 21:10:00,420.9,417.1240474852642,-3.7759464112201613
2020-06-17 21:20:00,424.4,411.3563050823407,-13.04368881414365
2020-06-17 21:30:00,420.4,421.4420345883773,1.0420406918929075
2020-06-17 21:40:00,422.3,414.10941204751214,-8.190575745456613
2020-06-17 21:50:00,430.4,415.92440249876876,-14.475591397715618
2020-06-17 22:00:00,439.0,420.73677180818856,-18.263228191811436
2020-06-17 22:10:00,443.7,426.68744905635236,-17.012563150678886
2020-06-17 22:20:00,449.4,430.1603966407479,-19.2395972557365
2020-06-17 22:30:00,453.0,431.23181764619875,-21.76818235380125
2020-06-17 22:40:00,454.1,433.5371253880668,-20.56288071544884
2020-06-17 22:50:00,456.7,437.2338343695654,-19.466177837465864
2020-06-17 23:00:00,461.1,442.2496351860038,-18.85037091751184
2020-06-17 23:10:00,457.2,446.29486647810165,-10.905145728929597
2020-06-17 23:20:00,461.6,444.67518943591824,-16.924816667597383
2020-06-17 23:30:00,470.2,439.3921284791975,-30.80788372783377
2020-06-17 23:40:00,473.9,437.7827851422371,-36.11720875424726
2020-06-17 23:50:00,478.6,440.7360287311887,-37.86397737232693
2020-06-18 00:00:00,478.0,444.4052635765737,-33.5947364234263
2020-06-18 00:10:00,472.0,444.0873971923194,-27.912602807680628
2020-06-18 00:20:00,473.8,436.6824137863152,-37.11757400665357
2020-06-18 00:30:00,473.7,444.90098621468553,-28.79902599234572
2020-06-18 00:40:00,464.5,441.43190483332967,-23.068095166670332
2020-06-18 00:50:00,478.2,439.4154625450691,-38.78454966196216
2020-06-18 01:00:00,482.3,447.72659311672334,-34.573394676245414
2020-06-18 01:10:00,473.0,446.13544019706956,-26.864559802930444
2020-06-18 01:20:00,476.9,429.0302938937217,-47.86970000276267
2020-06-18 01:30:00,479.0,425.3800004257966,-53.619999574203405
2020-06-18 01:40:00,460.2,436.8264296854097,-23.37358252162153
2020-06-18 01:50:00,469.1,434.6190605861696,-34.480945517346015
2020-06-18 02:00:00,473.8,433.40643266618457,-40.39355512678418
2020-06-18 02:10:00,482.4,434.3898219919492,-48.010171904535184
2020-06-18 02:20:00,480.9,423.0066664018443,-57.89332749464006
2020-06-18 02:30:00,502.8,439.0202031848588,-63.779784608109935
2020-06-18 02:40:00,508.2,439.7667448265185,-68.43326738051275
2020-06-18 02:50:00,518.8,443.31842098843,-75.48156680453877
2020-06-18 03:00:00,522.3,445.30966721690305,-76.9903205760657
2020-06-18 03:10:00,521.2,441.5630902915955,-79.63692191543578
2020-06-18 03:20:00,523.1,444.6282209906771,-78.47175459526039
2020-06-18 03:30:00,524.2,444.5265831687568,-79.67342903827443
2020-06-18 03:40:00,522.2,440.2939341673213,-81.90607803970994
2020-06-18 03:50:00,519.4,442.02757074958816,-77.37245366447434
2020-06-18 04:00:00,508.1,448.0464153366706,-60.05359076684505
2020-06-18 04:10:00,514.3,439.7605943329174,-74.53939346005137
2020-06-18 04:20:00,510.3,439.98731580472145,-70.3126719882473
2020-06-18 04:30:00,515.5,443.5767442494666,-71.92325575053337
2020-06-18 04:40:00,504.6,443.07090848555663,-61.529097617958996
2020-06-18 04:50:00,465.2,443.6381162444161,-21.561895962615154
2020-06-18 05:00:00,458.4,434.6632115576244,-23.736782338859996
2020-06-18 05:10:00,460.4,438.991434129112,-21.408559767372367
2020-06-18 05:20:00,451.4,443.72044652462614,-7.679547371858234
2020-06-18 05:30:00,444.9,438.03521120081257,-6.864782695671806
2020-06-18 05:40:00,442.6,431.7211186947234,-10.878887408792252
2020-06-18 05:50:00,443.7,433.84847201773283,-9.851540189298419
2020-06-18 06:00:00,443.6,429.9919128804653,-13.608093223050332
2020-06-18 06:10:00,438.4,427.5787383481925,-10.821255548291902
2020-06-18 06:20:00,439.7,419.722005957505,-19.97800624952623
2020-06-18 06:30:00,439.3,422.9875532663135,-16.312434526655238
2020-06-18 06:40:00,439.2,425.1546077940775,-14.045404412953758
2020-06-18 06:50:00,441.0,421.0324719787011,-19.967528021298904
2020-06-18 07:00:00,441.0,429.8099524002556,-11.19004759974439
2020-06-18 07:10:00,440.0,416.3662804699727,-23.633719530027292
2020-06-18 07:20:00,438.6,422.2622196002287,-16.337786503286907
2020-06-18 07:30:00,439.2,423.5843090116333,-15.615703195397941
2020-06-18 07:40:00,440.0,428.06957673931277,-11.930423260687235
2020-06-18 07:50:00,439.7,433.72380249603486,-5.976209710996386
2020-06-18 08:00:00,441.0,431.91086182698814,-9.089138173011861
2020-06-18 08:10:00,441.6,428.6573969743105,-12.942609129205152
2020-06-18 08:20:00,437.1,430.0397353131967,-7.0602707903189525
2020-06-18 08:30:00,433.0,424.7846240208081,-8.21537597919189
2020-06-18 08:40:00,429.2,429.66931431855915,0.46930211152789525
2020-06-18 08:50:00,427.7,428.99455391602584,1.2945417089945863
2020-06-18 09:00:00,428.5,432.28490007836393,3.7849000783639326
2020-06-18 09:10:00,426.5,437.3659009922359,10.86590099223588
2020-06-18 09:20:00,425.5,434.70485427366714,9.204854273667138
2020-06-18 09:30:00,425.3,427.5842821564749,2.284294363506149
2020-06-18 09:40:00,422.8,425.3985071054859,2.598519312517169
2020-06-18 09:50:00,420.3,421.9551161059911,1.6551283130223737
2020-06-18 10:00:00,419.0,422.02077787315676,3.02077787315676
2020-06-18 10:10:00,419.7,424.4472370931329,4.747224886101662
2020-06-18 10:20:00,420.2,424.1893386537299,3.9893264466986693
2020-06-18 10:30:00,419.8,422.9818494018166,3.1818616088478393
2020-06-18 10:40:00,417.0,424.44716673540114,7.44716673540114
2020-06-18 10:50:00,415.9,426.5491615323764,10.649167635892013
2020-06-18 11:00:00,416.2,418.82218421370874,2.622172006677488
2020-06-18 11:10:00,416.8,425.5806725568889,8.780684763920135
2020-06-18 11:20:00,416.5,439.18021312680816,22.680213126808155
2020-06-18 11:30:00,418.9,433.6822480490408,14.782254152556447
2020-06-18 11:40:00,417.6,437.6099744564696,20.00996835295399
2020-06-18 11:50:00,416.7,424.48234592856596,7.782333721534712
2020-06-18 12:00:00,414.6,290.6339960826994,-123.96601002081621
2020-06-18 12:10:00,413.2,313.5016017589645,-99.69841044806674
2020-06-18 12:20:00,413.4,421.55233230370703,8.152338407222658
2020-06-18 12:30:00,412.6,389.2000941928595,-23.3999119106561
2020-06-18 12:40:00,412.3,384.9233523570321,-27.376635435936635
2020-06-18 12:50:00,411.9,407.73940864293434,-4.160585253550039
2020-06-18 13:00:00,412.2,437.4580100507928,25.25799784376153
2020-06-18 13:10:00,411.1,429.988012972016,18.888006868500383
2020-06-18 13:20:00,411.2,442.5847638203399,31.38475161330865
2020-06-18 13:30:00,411.3,298.20999409581685,-113.0899936971519
2020-06-18 13:40:00,411.3,444.2623322650803,32.96234447211157
2020-06-18 13:50:00,412.3,443.20807530994205,30.908087516973296
2020-06-18 14:00:00,412.6,453.4001612739067,40.800155170391065
2020-06-18 14:10:00,412.0,426.9342482117317,14.934248211731699
2020-06-18 14:20:00,412.3,215.46714570272286,-196.8328420902459
2020-06-18 14:30:00,412.0,214.06642863879878,-197.93357136120122
2020-06-18 14:40:00,411.4,403.8258409208697,-7.574152975614652
2020-06-18 14:50:00,411.6,253.8754653016033,-157.72454080191233
2020-06-18 15:00:00,411.8,368.3997600349159,-43.400227758052836
2020-06-18 15:10:00,412.6,390.6476380265186,-21.952368076997004
2020-06-18 15:20:00,413.0,415.1004644859523,2.1004644859522728
2020-06-18 15:30:00,413.4,388.8209244784498,-24.579069418034578
2020-06-18 15:40:00,413.8,266.4663225264113,-147.33366526655743
2020-06-18 15:50:00,414.8,251.632702665379,-163.16728512758974
2020-06-18 16:00:00,413.9,272.76181830563826,-141.13817559084612
2020-06-18 16:10:00,413.1,411.6685462111322,-1.4314598923834296
2020-06-18 16:20:00,411.6,422.8836326762792,11.28362657276358
2020-06-18 16:30:00,411.7,391.2931928659145,-20.406819341116773
2020-06-18 16:40:00,412.0,405.8584933036977,-6.141506696302315
2020-06-18 16:50:00,412.1,412.3664236176103,0.2664175140946554
2020-06-18 17:00:00,412.9,418.94591443488787,6.045920538403493
2020-06-18 17:10:00,413.5,422.3311246500802,8.831124650080199
2020-06-18 17:20:00,415.3,431.82520395352435,16.5252161605556
2020-06-18 17:30:00,414.0,435.85256997333715,21.852569973337154
2020-06-18 17:40:00,413.0,428.4233639819446,15.42336398194459
2020-06-18 17:50:00,414.8,424.5226885000477,9.722700707078957
2020-06-18 18:00:00,416.6,422.65060210984234,6.050596006326714
2020-06-18 18:10:00,417.0,423.71002082260975,6.710020822609749
2020-06-18 18:20:00,416.5,426.287821414128,9.787821414128018
2020-06-18 18:30:00,417.0,424.44509965194953,7.445099651949533
2020-06-18 18:40:00,417.7,422.7364787293985,5.036466522367277
2020-06-18 18:50:00,417.6,426.4496376911008,8.84963158758518
2020-06-18 19:00:00,418.8,432.84858570356,14.04859791059124
2020-06-18 19:10:00,419.9,426.0676085864219,6.167614689937523
2020-06-18 19:20:00,418.9,425.82128290734045,6.921289010856071
2020-06-18 19:30:00,417.7,424.81257180485255,7.112559597821303
2020-06-18 19:40:00,419.2,421.22390031657585,2.0238881095446004
2020-06-18 19:50:00,420.7,427.49133347520717,6.7913212681759205
2020-06-18 20:00:00,419.2,422.8520081949418,3.6519959879105386
2020-06-18 20:10:00,420.1,423.3378262403064,3.2378201367907877
2020-06-18 20:20:00,419.3,419.1256648185024,-0.17432297446634948
2020-06-18 20:30:00,418.4,420.42811795847706,2.028124061992685
2020-06-18 20:40:00,417.7,415.9840032347628,-1.7160089722684688
2020-06-18 20:50:00,419.7,423.34952207714633,3.6495098701150823
2020-06-18 21:00:00,419.1,427.1169337671731,8.016927663657498
2020-06-18 21:10:00,416.4,427.3296962509625,10.929702354478138
2020-06-18 21:20:00,423.4,429.26239128809874,5.8623973916143655
2020-06-18 21:30:00,420.5,426.8278529674088,6.327852967408774
2020-06-18 21:40:00,418.1,428.31388924665094,10.21388314313532
2020-06-18 21:50:00,419.7,429.74288771523584,10.042875508204588
2020-06-18 22:00:00,421.1,430.89294692570564,9.792940822190019
2020-06-18 22:10:00,421.8,435.1435742760015,13.343586483032766
2020-06-18 22:20:00,422.2,432.18791540125653,9.987903194225282
2020-06-18 22:30:00,424.0,435.2515165868939,11.2515165868939
2020-06-18 22:40:00,425.3,435.3250315032558,10.025043710287036
2020-06-18 22:50:00,428.0,432.78139399561275,4.781393995612746
2020-06-18 23:00:00,431.7,439.0750474811902,7.375035274158961
2020-06-18 23:10:00,427.2,433.6556394999362,6.455627292904978
2020-06-18 23:20:00,426.4,437.4401000840284,11.04010618754404
2020-06-18 23:30:00,427.0,434.8790345784208,7.879034578420772
2020-06-18 23:40:00,427.4,436.631780907493,9.231787011008635
2020-06-18 23:50:00,433.8,439.29738313656446,5.497395343595713
2020-06-19 00:00:00,432.6,440.9113690400114,8.311362936495755
2020-06-19 00:10:00,432.4,439.530061448123,7.130067551638604
2020-06-19 00:20:00,433.6,437.48730952281375,3.887303419298121
2020-06-19 00:30:00,438.2,436.07053171410143,-2.1294804929298152
2020-06-19 00:40:00,436.6,442.014501057331,5.414494953815392
2020-06-19 00:50:00,435.7,444.12094720214947,8.420934995118216
2020-06-19 01:00:00,441.2,441.05536195636034,-0.14465025067090664
2020-06-19 01:10:00,440.7,447.561693003093,6.861680796061762
2020-06-19 01:20:00,436.4,450.70680334471314,14.306809448228762
2020-06-19 01:30:00,438.5,445.8498457607009,7.349845760700873
2020-06-19 01:40:00,445.0,445.2907614737425,0.2907614737425206
2020-06-19 01:50:00,442.6,448.834414880382,6.23440877686636
2020-06-19 02:00:00,436.0,448.9329970596916,12.932997059691616
2020-06-19 02:10:00,437.2,446.1622652817095,8.962253074678245
2020-06-19 02:20:00,438.0,446.12832981359753,8.128329813597531
2020-06-19 02:30:00,437.2,441.20510337170253,4.005091164671285
2020-06-19 02:40:00,440.3,441.9107001208083,1.6107123278395648
2020-06-19 02:50:00,447.9,443.5518542341692,-4.348139662315191
2020-06-19 03:00:00,452.5,449.6621446084028,-2.837855391597202
2020-06-19 03:10:00,455.9,451.03654161485343,-4.863452281630941
2020-06-19 03:20:00,456.0,452.4276544490569,-3.572345550943112
2020-06-19 03:30:00,454.8,451.0177442439317,-3.782243549037048
2020-06-19 03:40:00,455.5,451.90450378366074,-3.5954962163392565
2020-06-19 03:50:00,456.3,455.4603040990578,-0.8396836939109562
2020-06-19 04:00:00,458.2,451.7379325571813,-6.462079649849954
2020-06-19 04:10:00,462.9,448.5936054211825,-14.306388475301901
2020-06-19 04:20:00,465.7,451.277195303651,-14.422816903380237
2020-06-19 04:30:00,465.2,452.2907975338301,-12.909214673201177
2020-06-19 04:40:00,463.0,461.3529280080504,-1.6470719919495878
2020-06-19 04:50:00,462.1,460.5452489031035,-1.554757200412098
2020-06-19 05:00:00,463.8,464.2385491495617,0.43856135659297024
2020-06-19 05:10:00,466.5,463.97248547990836,-2.5275145200916427
2020-06-19 05:20:00,462.8,463.04691111290487,0.2469233199361156
2020-06-19 05:30:00,462.9,455.3630267778765,-7.53696711860789
2020-06-19 05:40:00,464.8,456.5965043973213,-8.203483395647424
2020-06-19 05:50:00,464.3,458.74126037489873,-5.558727418070021
2020-06-19 06:00:00,463.3,458.4558353802677,-4.844152412701078
2020-06-19 06:10:00,464.2,455.0368546394562,-9.16315756757507
2020-06-19 06:20:00,462.0,454.75348932275904,-7.246510677240963
2020-06-19 06:30:00,462.2,454.79553094333534,-7.404481263695914
2020-06-19 06:40:00,460.2,455.5663602085517,-4.633651998479536
2020-06-19 06:50:00,457.2,455.47657476792557,-1.7234374391056804
2020-06-19 07:00:00,455.3,457.14787818177064,1.8478903888018863
2020-06-19 07:10:00,452.9,453.52767972789167,0.6276858314072911
2020-06-19 07:20:00,450.3,450.7403918631931,0.44040407022436057
2020-06-19 07:30:00,447.6,447.7251231376669,0.1251170341512875
2020-06-19 07:40:00,443.7,444.95415141504907,1.2541392080178184
2020-06-19 07:50:00,439.0,439.29782015997597,0.29782015997597
2020-06-19 08:00:00,434.7,432.5292325465643,-2.1707796604669625
2020-06-19 08:10:00,430.9,427.9784079384741,-2.9215859580102688
2020-06-19 08:20:00,405.9,432.93809382488024,27.038099928395866
2020-06-19 08:30:00,400.6,428.97933770127526,28.37933159775963
2020-06-19 08:40:00,399.9,408.9672116306287,9.067217734144322
2020-06-19 08:50:00,400.2,407.2728950717353,7.07288286470407
2020-06-19 09:00:00,400.7,408.2097966138219,7.509784406790629
2020-06-19 09:10:00,401.4,408.16971215649374,6.76971826000937
2020-06-19 09:20:00,402.6,408.3021757490104,5.702169645494791
2020-06-19 09:30:00,403.1,405.1747101965283,2.074704093012656
2020-06-19 09:40:00,403.4,404.66445301700077,1.264459120516392
2020-06-19 09:50:00,402.2,407.6506591703301,5.450646963298823
2020-06-19 10:00:00,402.3,403.89588466365626,1.5958968706875112
2020-06-19 10:10:00,402.3,408.7412030953126,6.441215302343835
2020-06-19 10:20:00,402.7,409.6511456361138,6.951133429082574
2020-06-19 10:30:00,402.6,410.19426033742866,7.594254233913034
2020-06-19 10:40:00,402.5,409.63338140774715,7.133381407747152
2020-06-19 10:50:00,402.6,405.08500714550087,2.4850010419852424
2020-06-19 11:00:00,402.4,408.38341749206387,5.983423595579495
2020-06-19 11:10:00,402.1,406.8085964038031,4.708590300287483
2020-06-19 11:20:00,402.9,409.9320696006107,7.032075704126328
2020-06-19 11:30:00,402.2,406.6809043032313,4.480892096200023
2020-06-19 11:40:00,402.5,405.7912475173883,3.2912475173882854
2020-06-19 11:50:00,402.1,394.91626736587165,-7.183738737643978
2020-06-19 12:00:00,401.8,405.90813075367663,4.10814296070788
2020-06-19 12:10:00,402.7,403.12507052219735,0.4250583151660976
2020-06-19 12:20:00,401.7,404.57521117576874,2.875198968737493
2020-06-19 12:30:00,402.1,404.4605585693738,2.360552465858177
2020-06-19 12:40:00,401.7,403.7652026453725,2.065190438341233
2020-06-19 12:50:00,401.4,403.97562204023706,2.575628143752681
2020-06-19 13:00:00,400.4,405.2670010756111,4.867007179126745
2020-06-19 13:10:00,401.3,408.44528774628105,7.145299953312303
2020-06-19 13:20:00,402.1,410.3356032644004,8.235597160884765
2020-06-19 13:30:00,402.1,410.5060355178644,8.40602941434878
2020-06-19 13:40:00,402.8,406.26206639624644,3.462078603277689
2020-06-19 13:50:00,403.3,405.4215198956335,2.1215321026647302
2020-06-19 14:00:00,403.7,403.30101235286594,-0.3989998541653108
2020-06-19 14:10:00,404.0,406.3644299988927,2.3644299988927173
2020-06-19 14:20:00,403.7,406.2653135899807,2.5653013829494284
2020-06-19 14:30:00,402.5,405.84035740802733,3.34035740802733
2020-06-19 14:40:00,402.5,405.39030635185856,2.8903063518585554
2020-06-19 14:50:00,402.1,403.6447937791138,1.5447876755981724
2020-06-19 15:00:00,402.7,403.8436712483236,1.1436590412923238
2020-06-19 15:10:00,402.6,404.96059710990073,2.360591006385107
2020-06-19 15:20:00,402.1,405.77584063765954,3.6758345341439167
2020-06-19 15:30:00,401.3,405.359971309012,4.059983516043246
2020-06-19 15:40:00,401.9,405.67071290543964,3.7707190089552682
2020-06-19 15:50:00,401.9,401.0583784727081,-0.8416154237762612
2020-06-19 16:00:00,402.1,403.34127193164323,1.2412658281276094
2020-06-19 16:10:00,402.6,403.1179553608608,0.5179492573451512
2020-06-19 16:20:00,402.7,404.49575179268095,1.7957395856496987
2020-06-19 16:30:00,402.3,401.74930376019034,-0.5506840327784062
2020-06-19 16:40:00,402.1,403.75452192516764,1.6545158216520122
2020-06-19 16:50:00,402.6,401.5814254913201,-1.0185806121955352
2020-06-19 17:00:00,403.1,403.21199842194875,0.11199231843312418
2020-06-19 17:10:00,403.4,403.7416055000227,0.341611603538297
2020-06-19 17:20:00,403.0,402.5941994734725,-0.4058005265275142
2020-06-19 17:30:00,402.5,403.3382384741457,0.8382384741457258
2020-06-19 17:40:00,402.2,403.49036366568976,1.290351458658506
2020-06-19 17:50:00,401.7,402.51402068072883,0.8140084736975837
2020-06-19 18:00:00,401.6,404.2603461593136,2.660340055797974
2020-06-19 18:10:00,401.4,403.1996110235255,1.799617127041131
2020-06-19 18:20:00,403.8,406.17417107769506,2.374183284726314
2020-06-19 18:30:00,406.2,414.994190572481,8.794178365449739
2020-06-19 18:40:00,406.8,415.66567661778805,8.865688824819301
2020-06-19 18:50:00,407.3,418.96628568027,11.666297887301255
2020-06-19 19:00:00,408.2,418.9902596830918,10.790247476060529
2020-06-19 19:10:00,408.2,422.7158900249948,14.515877817963542
2020-06-19 19:20:00,407.0,417.87678951552186,10.876789515521864
2020-06-19 19:30:00,407.1,426.241379662157,19.141373558641362
2020-06-19 19:40:00,409.1,425.0478387062066,15.947832602690994
2020-06-19 19:50:00,409.7,379.6884867191376,-30.011525487893664
2020-06-19 20:00:00,410.9,424.1668248145325,13.266830918048129
2020-06-19 20:10:00,414.5,414.1666510746505,-0.33334892534952587
2020-06-19 20:20:00,420.3,432.2625271989388,11.962539405970062
2020-06-19 20:30:00,421.8,433.01654403249296,11.216556239524209
